EIA data,,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,18,16,0.9407
2016,3,18,17,0.9532
2016,3,18,18,0.9581
2016,3,18,19,0.9573
2016,3,18,20,0.9586
2016,3,18,21,0.9582
2016,3,18,22,0.9562
2016,3,18,23,0.9518
2016,3,18,24,0.9477
2016,3,19,1,0.9419
2016,3,19,2,0.9485
2016,3,19,3,0.9783
2016,3,19,4,0.9629
2016,3,19,5,0.9416
2016,3,19,6,0.902
2016,3,19,7,0.8411
2016,3,19,8,0.8067
2016,3,19,9,0.7799
2016,3,19,10,0.7626
2016,3,19,11,0.7566
2016,3,19,12,0.7616
2016,3,19,13,0.7814
2016,3,19,14,0.8102
2016,3,19,15,0.8432
2016,3,19,16,0.8765
2016,3,19,17,0.8997
2016,3,19,18,0.9067
2016,3,19,19,0.9034
2016,3,19,20,0.8947
2016,3,19,21,0.8826
2016,3,19,22,0.8723
2016,3,19,23,0.8694
2016,3,19,24,0.873
2016,3,20,1,0.8776
2016,3,20,2,0.8921
2016,3,20,3,0.9149
2016,3,20,4,0.9156
2016,3,20,5,0.8971
2016,3,20,6,0.8677
2016,3,20,7,0.8348
2016,3,20,8,0.8052
2016,3,20,9,0.79
2016,3,20,10,0.77
2016,3,20,11,0.7647
2016,3,20,12,0.7701
2016,3,20,13,0.7861
2016,3,20,14,0.8129
2016,3,20,15,0.8437
2016,3,20,16,0.8719
2016,3,20,17,0.8863
2016,3,20,18,0.8883
2016,3,20,19,0.8896
2016,3,20,20,0.888
2016,3,20,21,0.8825
2016,3,20,22,0.8767
2016,3,20,23,0.8788
2016,3,20,24,0.8876
2016,3,21,1,0.8994
2016,3,21,2,0.9225
2016,3,21,3,0.9506
2016,3,21,4,0.9537
2016,3,21,5,0.9308
2016,3,21,6,0.8963
2016,3,21,7,0.8603
2016,3,21,8,0.833
2016,3,21,9,0.8153
2016,3,21,10,0.8087
2016,3,21,11,0.8171
2016,3,21,12,0.8498
2016,3,21,13,0.9211
2016,3,21,14,0.9931
2016,3,21,15,1.0219
2016,3,21,16,1.0208
2016,3,21,17,1.011
2016,3,21,18,0.997
2016,3,21,19,0.9799
2016,3,21,20,0.9638
2016,3,21,21,0.9481
2016,3,21,22,0.9357
2016,3,21,23,0.9279
2016,3,21,24,0.9279
2016,3,22,1,0.9331
2016,3,22,2,0.9555
2016,3,22,3,0.9872
2016,3,22,4,0.9864
2016,3,22,5,0.9549
2016,3,22,6,0.9117
2016,3,22,7,0.8699
2016,3,22,8,0.8412
2016,3,22,9,0.823
2016,3,22,10,0.8169
2016,3,22,11,0.8234
2016,3,22,12,0.8544
2016,3,22,13,0.9242
2016,3,22,14,0.9899
2016,3,22,15,1.0066
2016,3,22,16,0.9935
2016,3,22,17,0.9793
2016,3,22,18,0.968
2016,3,22,19,0.9482
2016,3,22,20,0.9341
2016,3,22,21,0.9242
2016,3,22,22,0.9142
2016,3,22,23,0.9096
2016,3,22,24,0.9107
2016,3,23,1,0.9143
2016,3,23,2,0.9292
2016,3,23,3,0.9561
2016,3,23,4,0.9507
2016,3,23,5,0.9168
2016,3,23,6,0.8721
2016,3,23,7,0.8261
2016,3,23,8,0.7902
2016,3,23,9,0.7669
2016,3,23,10,0.7529
2016,3,23,11,0.7569
2016,3,23,12,0.7824
2016,3,23,13,0.8443
2016,3,23,14,0.9045
2016,3,23,15,0.9289
2016,3,23,16,0.9354
2016,3,23,17,0.9422
2016,3,23,18,0.943
2016,3,23,19,0.9386
2016,3,23,20,0.9367
2016,3,23,21,0.9361
2016,3,23,22,0.9353
2016,3,23,23,0.9378
2016,3,23,24,0.9426
2016,3,24,1,0.9433
2016,3,24,2,0.9531
2016,3,24,3,0.9705
2016,3,24,4,0.9605
2016,3,24,5,0.9235
2016,3,24,6,0.8747
2016,3,24,7,0.8247
2016,3,24,8,0.7869
2016,3,24,9,0.7612
2016,3,24,10,0.7457
2016,3,24,11,0.7438
2016,3,24,12,0.7664
2016,3,24,13,0.823
2016,3,24,14,0.8832
2016,3,24,15,0.9135
2016,3,24,16,0.9291
2016,3,24,17,0.9441
2016,3,24,18,0.9493
2016,3,24,19,0.9484
2016,3,24,20,0.9471
2016,3,24,21,0.9435
2016,3,24,22,0.9404
2016,3,24,23,0.9379
2016,3,24,24,0.9389
2016,3,25,1,0.9378
2016,3,25,2,0.9434
2016,3,25,3,0.9547
2016,3,25,4,0.9495
2016,3,25,5,0.9151
2016,3,25,6,0.8705
2016,3,25,7,0.8244
2016,3,25,8,0.7869
2016,3,25,9,0.7608
2016,3,25,10,0.7457
2016,3,25,11,0.7436
2016,3,25,12,0.7579
2016,3,25,13,0.7972
2016,3,25,14,0.847
2016,3,25,15,0.8835
2016,3,25,16,0.9131
2016,3,25,17,0.9321
2016,3,25,18,0.935
2016,3,25,19,0.9285
2016,3,25,20,0.919
2016,3,25,21,0.9103
2016,3,25,22,0.9016
2016,3,25,23,0.8953
2016,3,25,24,0.8934
2016,3,26,1,0.8897
2016,3,26,2,0.8912
2016,3,26,3,0.9072
2016,3,26,4,0.9041
2016,3,26,5,0.8816
2016,3,26,6,0.8488
2016,3,26,7,0.8123
2016,3,26,8,0.78
2016,3,26,9,0.7583
2016,3,26,10,0.7427
2016,3,26,11,0.7375
2016,3,26,12,0.7434
2016,3,26,13,0.7616
2016,3,26,14,0.7889
2016,3,26,15,0.8217
2016,3,26,16,0.8503
2016,3,26,17,0.8669
2016,3,26,18,0.8706
2016,3,26,19,0.8671
2016,3,26,20,0.858
2016,3,26,21,0.8477
2016,3,26,22,0.8424
2016,3,26,23,0.8423
2016,3,26,24,0.8454
2016,3,27,1,0.8502
2016,3,27,2,0.8619
2016,3,27,3,0.884
2016,3,27,4,0.8848
2016,3,27,5,0.8658
2016,3,27,6,0.8357
2016,3,27,7,0.799
2016,3,27,8,0.7633
2016,3,27,9,0.7371
2016,3,27,10,0.7201
2016,3,27,11,0.7121
2016,3,27,12,0.7146
2016,3,27,13,0.7272
2016,3,27,14,0.7468
2016,3,27,15,0.7788
2016,3,27,16,0.8121
2016,3,27,17,0.8317
2016,3,27,18,0.8373
2016,3,27,19,0.8381
2016,3,27,20,0.8324
2016,3,27,21,0.8219
2016,3,27,22,0.8156
2016,3,27,23,0.8142
2016,3,27,24,0.815
2016,3,28,1,0.8229
2016,3,28,2,0.8425
2016,3,28,3,0.8674
2016,3,28,4,0.8718
2016,3,28,5,0.8525
2016,3,28,6,0.8193
2016,3,28,7,0.7799
2016,3,28,8,0.7501
2016,3,28,9,0.73
2016,3,28,10,0.7191
2016,3,28,11,0.7217
2016,3,28,12,0.7497
2016,3,28,13,0.8082
2016,3,28,14,0.8737
2016,3,28,15,0.914
2016,3,28,16,0.9377
2016,3,28,17,0.9557
2016,3,28,18,0.9626
2016,3,28,19,0.9624
2016,3,28,20,0.9615
2016,3,28,21,0.9596
2016,3,28,22,0.9562
2016,3,28,23,0.9533
2016,3,28,24,0.9549
2016,3,29,1,0.9536
2016,3,29,2,0.9586
2016,3,29,3,0.9729
2016,3,29,4,0.9653
2016,3,29,5,0.9294
2016,3,29,6,0.8828
2016,3,29,7,0.8342
2016,3,29,8,0.7985
2016,3,29,9,0.7742
2016,3,29,10,0.7618
2016,3,29,11,0.7618
2016,3,29,12,0.7865
2016,3,29,13,0.8476
2016,3,29,14,0.9098
2016,3,29,15,0.937
2016,3,29,16,0.9478
2016,3,29,17,0.9568
2016,3,29,18,0.9563
2016,3,29,19,0.9488
2016,3,29,20,0.9422
2016,3,29,21,0.9336
2016,3,29,22,0.9224
2016,3,29,23,0.9156
2016,3,29,24,0.9142
2016,3,30,1,0.9157
2016,3,30,2,0.9271
2016,3,30,3,0.9541
2016,3,30,4,0.9495
2016,3,30,5,0.9147
2016,3,30,6,0.8718
2016,3,30,7,0.8303
2016,3,30,8,0.7983
2016,3,30,9,0.7757
2016,3,30,10,0.7653
2016,3,30,11,0.7681
2016,3,30,12,0.7896
2016,3,30,13,0.8511
2016,3,30,14,0.9103
2016,3,30,15,0.9338
2016,3,30,16,0.9416
2016,3,30,17,0.9473
2016,3,30,18,0.9473
2016,3,30,19,0.9423
2016,3,30,20,0.9387
2016,3,30,21,0.9333
2016,3,30,22,0.934
2016,3,30,23,0.9325
2016,3,30,24,0.9343
2016,3,31,1,0.9361
2016,3,31,2,0.9462
2016,3,31,3,0.9667
2016,3,31,4,0.9547
2016,3,31,5,0.9173
2016,3,31,6,0.8726
2016,3,31,7,0.8248
2016,3,31,8,0.788
2016,3,31,9,0.7679
2016,3,31,10,0.7456
2016,3,31,11,0.7447
2016,3,31,12,0.7638
2016,3,31,13,0.815
2016,3,31,14,0.8728
2016,3,31,15,0.9031
2016,3,31,16,0.9238
2016,3,31,17,0.9442
2016,3,31,18,0.9549
2016,3,31,19,0.9582
2016,3,31,20,0.9617
2016,3,31,21,0.9642
2016,3,31,22,0.9633
2016,3,31,23,0.9653
2016,3,31,24,0.969
2016,4,1,1,0.9663
2016,4,1,2,0.9688
2016,4,1,3,0.9771
2016,4,1,4,0.9669
2016,4,1,5,0.9285
2016,4,1,6,0.8824
2016,4,1,7,0.8319
2016,4,1,8,0.7913
2016,4,1,9,0.7621
2016,4,1,10,0.7432
2016,4,1,11,0.7404
2016,4,1,12,0.7581
2016,4,1,13,0.8075
2016,4,1,14,0.8664
2016,4,1,15,0.9007
2016,4,1,16,0.9261
2016,4,1,17,0.9472
2016,4,1,18,0.9568
2016,4,1,19,0.9578
2016,4,1,20,0.9561
2016,4,1,21,0.9511
2016,4,1,22,0.9445
2016,4,1,23,0.9385
2016,4,1,24,0.9331
2016,4,2,1,0.9249
2016,4,2,2,0.9226
2016,4,2,3,0.9326
2016,4,2,4,0.9264
2016,4,2,5,0.9007
2016,4,2,6,0.8632
2016,4,2,7,0.8191
2016,4,2,8,0.7852
2016,4,2,9,0.7586
2016,4,2,10,0.7402
2016,4,2,11,0.734
2016,4,2,12,0.7413
2016,4,2,13,0.7612
2016,4,2,14,0.7902
2016,4,2,15,0.8229
2016,4,2,16,0.8555
2016,4,2,17,0.8758
2016,4,2,18,0.8826
2016,4,2,19,0.8765
2016,4,2,20,0.8674
2016,4,2,21,0.8577
2016,4,2,22,0.8492
2016,4,2,23,0.8474
2016,4,2,24,0.851
2016,4,3,1,0.8534
2016,4,3,2,0.8632
2016,4,3,3,0.8957
2016,4,3,4,0.8876
2016,4,3,5,0.8685
2016,4,3,6,0.8389
2016,4,3,7,0.8036
2016,4,3,8,0.7737
2016,4,3,9,0.7522
2016,4,3,10,0.7403
2016,4,3,11,0.737
2016,4,3,12,0.742
2016,4,3,13,0.7594
2016,4,3,14,0.7829
2016,4,3,15,0.811
2016,4,3,16,0.8328
2016,4,3,17,0.8427
2016,4,3,18,0.8412
2016,4,3,19,0.8392
2016,4,3,20,0.8355
2016,4,3,21,0.8313
2016,4,3,22,0.8278
2016,4,3,23,0.8339
2016,4,3,24,0.8455
2016,4,4,1,0.8593
2016,4,4,2,0.8763
2016,4,4,3,0.9024
2016,4,4,4,0.9043
2016,4,4,5,0.8755
2016,4,4,6,0.8373
2016,4,4,7,0.7945
2016,4,4,8,0.7617
2016,4,4,9,0.7407
2016,4,4,10,0.729
2016,4,4,11,0.7316
2016,4,4,12,0.7614
2016,4,4,13,0.8274
2016,4,4,14,0.8902
2016,4,4,15,0.9169
2016,4,4,16,0.9287
2016,4,4,17,0.9397
2016,4,4,18,0.9456
2016,4,4,19,0.9488
2016,4,4,20,0.9538
2016,4,4,21,0.9582
2016,4,4,22,0.9628
2016,4,4,23,0.972
2016,4,4,24,0.9826
2016,4,5,1,0.9881
2016,4,5,2,0.9921
2016,4,5,3,1.0039
2016,4,5,4,0.9929
2016,4,5,5,0.9514
2016,4,5,6,0.8995
2016,4,5,7,0.8499
2016,4,5,8,0.8104
2016,4,5,9,0.7841
2016,4,5,10,0.7693
2016,4,5,11,0.77
2016,4,5,12,0.7985
2016,4,5,13,0.8629
2016,4,5,14,0.9235
2016,4,5,15,0.9463
2016,4,5,16,0.9561
2016,4,5,17,0.9653
2016,4,5,18,0.9671
2016,4,5,19,0.965
2016,4,5,20,0.9649
2016,4,5,21,0.9652
2016,4,5,22,0.9665
2016,4,5,23,0.971
2016,4,5,24,0.9792
2016,4,6,1,0.9848
2016,4,6,2,0.9938
2016,4,6,3,1.0178
2016,4,6,4,1.0125
2016,4,6,5,0.9733
2016,4,6,6,0.9224
2016,4,6,7,0.8766
2016,4,6,8,0.8393
2016,4,6,9,0.8132
2016,4,6,10,0.7998
2016,4,6,11,0.7999
2016,4,6,12,0.824
2016,4,6,13,0.8866
2016,4,6,14,0.9417
2016,4,6,15,0.9555
2016,4,6,16,0.9585
2016,4,6,17,0.9629
2016,4,6,18,0.9615
2016,4,6,19,0.9566
2016,4,6,20,0.955
2016,4,6,21,0.9558
2016,4,6,22,0.9555
2016,4,6,23,0.9618
2016,4,6,24,0.9686
2016,4,7,1,0.9754
2016,4,7,2,0.9862
2016,4,7,3,0.9979
2016,4,7,4,0.9855
2016,4,7,5,0.9447
2016,4,7,6,0.8936
2016,4,7,7,0.8422
2016,4,7,8,0.8031
2016,4,7,9,0.776
2016,4,7,10,0.7607
2016,4,7,11,0.7602
2016,4,7,12,0.7786
2016,4,7,13,0.8384
2016,4,7,14,0.8971
2016,4,7,15,0.9225
2016,4,7,16,0.9383
2016,4,7,17,0.953
2016,4,7,18,0.9602
2016,4,7,19,0.9641
2016,4,7,20,0.9655
2016,4,7,21,0.9687
2016,4,7,22,0.9753
2016,4,7,23,0.9823
2016,4,7,24,0.9886
2016,4,8,1,0.9874
2016,4,8,2,0.9863
2016,4,8,3,0.9949
2016,4,8,4,0.9842
2016,4,8,5,0.9451
2016,4,8,6,0.8961
2016,4,8,7,0.8475
2016,4,8,8,0.8089
2016,4,8,9,0.7827
2016,4,8,10,0.7681
2016,4,8,11,0.7685
2016,4,8,12,0.7904
2016,4,8,13,0.8461
2016,4,8,14,0.8999
2016,4,8,15,0.9228
2016,4,8,16,0.9354
2016,4,8,17,0.9477
2016,4,8,18,0.9542
2016,4,8,19,0.9537
2016,4,8,20,0.9535
2016,4,8,21,0.953
2016,4,8,22,0.9502
2016,4,8,23,0.9495
2016,4,8,24,0.9489
2016,4,9,1,0.9435
2016,4,9,2,0.9397
2016,4,9,3,0.9523
2016,4,9,4,0.9491
2016,4,9,5,0.9241
2016,4,9,6,0.8885
2016,4,9,7,0.848
2016,4,9,8,0.8164
2016,4,9,9,0.7923
2016,4,9,10,0.7782
2016,4,9,11,0.7726
2016,4,9,12,0.7811
2016,4,9,13,0.799
2016,4,9,14,0.8229
2016,4,9,15,0.8525
2016,4,9,16,0.8776
2016,4,9,17,0.8946
2016,4,9,18,0.8998
2016,4,9,19,0.8973
2016,4,9,20,0.8937
2016,4,9,21,0.888
2016,4,9,22,0.8817
2016,4,9,23,0.8829
2016,4,9,24,0.8822
2016,4,10,1,0.8839
2016,4,10,2,0.8894
2016,4,10,3,0.9142
2016,4,10,4,0.9184
2016,4,10,5,0.8993
2016,4,10,6,0.8698
2016,4,10,7,0.8364
2016,4,10,8,0.8094
2016,4,10,9,0.7888
2016,4,10,10,0.776
2016,4,10,11,0.7725
2016,4,10,12,0.7762
2016,4,10,13,0.8042
2016,4,10,14,0.8063
2016,4,10,15,0.8255
2016,4,10,16,0.8445
2016,4,10,17,0.8566
2016,4,10,18,0.8604
2016,4,10,19,0.8649
2016,4,10,20,0.865
2016,4,10,21,0.8648
2016,4,10,22,0.8645
2016,4,10,23,0.8699
2016,4,10,24,0.8794
2016,4,11,1,0.8892
2016,4,11,2,0.9025
2016,4,11,3,0.9262
2016,4,11,4,0.924
2016,4,11,5,0.8948
2016,4,11,6,0.8536
2016,4,11,7,0.8113
2016,4,11,8,0.7794
2016,4,11,9,0.7571
2016,4,11,10,0.746
2016,4,11,11,0.7503
2016,4,11,12,0.776
2016,4,11,13,0.8375
2016,4,11,14,0.8948
2016,4,11,15,0.9212
2016,4,11,16,0.937
2016,4,11,17,0.9509
2016,4,11,18,0.9577
2016,4,11,19,0.9584
2016,4,11,20,0.9595
2016,4,11,21,0.9605
2016,4,11,22,0.9612
2016,4,11,23,0.9635
2016,4,11,24,0.9678
2016,4,12,1,0.9683
2016,4,12,2,0.9699
2016,4,12,3,0.9804
2016,4,12,4,0.9711
2016,4,12,5,0.9335
2016,4,12,6,0.8826
2016,4,12,7,0.8356
2016,4,12,8,0.796
2016,4,12,9,0.7692
2016,4,12,10,0.7554
2016,4,12,11,0.7559
2016,4,12,12,0.7784
2016,4,12,13,0.8388
2016,4,12,14,0.896
2016,4,12,15,0.9214
2016,4,12,16,0.9353
2016,4,12,17,0.9493
2016,4,12,18,0.9537
2016,4,12,19,0.9544
2016,4,12,20,0.9552
2016,4,12,21,0.9528
2016,4,12,22,0.9498
2016,4,12,23,0.9503
2016,4,12,24,0.95
2016,4,13,1,0.9473
2016,4,13,2,0.9505
2016,4,13,3,0.9745
2016,4,13,4,0.9728
2016,4,13,5,0.9353
2016,4,13,6,0.8847
2016,4,13,7,0.8376
2016,4,13,8,0.8026
2016,4,13,9,0.7776
2016,4,13,10,0.7658
2016,4,13,11,0.7651
2016,4,13,12,0.7909
2016,4,13,13,0.8542
2016,4,13,14,0.9085
2016,4,13,15,0.9261
2016,4,13,16,0.9336
2016,4,13,17,0.9397
2016,4,13,18,0.9409
2016,4,13,19,0.9387
2016,4,13,20,0.938
2016,4,13,21,0.9353
2016,4,13,22,0.9326
2016,4,13,23,0.9317
2016,4,13,24,0.9334
2016,4,14,1,0.9363
2016,4,14,2,0.9424
2016,4,14,3,0.9645
2016,4,14,4,0.961
2016,4,14,5,0.9245
2016,4,14,6,0.8752
2016,4,14,7,0.8302
2016,4,14,8,0.7971
2016,4,14,9,0.7728
2016,4,14,10,0.7608
2016,4,14,11,0.7606
2016,4,14,12,0.7848
2016,4,14,13,0.847
2016,4,14,14,0.9
2016,4,14,15,0.9186
2016,4,14,16,0.927
2016,4,14,17,0.9359
2016,4,14,18,0.9401
2016,4,14,19,0.9413
2016,4,14,20,0.9447
2016,4,14,21,0.9463
2016,4,14,22,0.946
2016,4,14,23,0.9475
2016,4,14,24,0.9489
2016,4,15,1,0.946
2016,4,15,2,0.9484
2016,4,15,3,0.9661
2016,4,15,4,0.9624
2016,4,15,5,0.9248
2016,4,15,6,0.8784
2016,4,15,7,0.8299
2016,4,15,8,0.7895
2016,4,15,9,0.7637
2016,4,15,10,0.7499
2016,4,15,11,0.7482
2016,4,15,12,0.7722
2016,4,15,13,0.8309
2016,4,15,14,0.882
2016,4,15,15,0.9024
2016,4,15,16,0.9166
2016,4,15,17,0.927
2016,4,15,18,0.9317
2016,4,15,19,0.931
2016,4,15,20,0.9301
2016,4,15,21,0.9306
2016,4,15,22,0.93
2016,4,15,23,0.9283
2016,4,15,24,0.9267
2016,4,16,1,0.9193
2016,4,16,2,0.9147
2016,4,16,3,0.9223
2016,4,16,4,0.9214
2016,4,16,5,0.8912
2016,4,16,6,0.8517
2016,4,16,7,0.8093
2016,4,16,8,0.7729
2016,4,16,9,0.7461
2016,4,16,10,0.7292
2016,4,16,11,0.7243
2016,4,16,12,0.7294
2016,4,16,13,0.7446
2016,4,16,14,0.7621
2016,4,16,15,0.7944
2016,4,16,16,0.8216
2016,4,16,17,0.8426
2016,4,16,18,0.8517
2016,4,16,19,0.8568
2016,4,16,20,0.8519
2016,4,16,21,0.8537
2016,4,16,22,0.8544
2016,4,16,23,0.8575
2016,4,16,24,0.8611
2016,4,17,1,0.8634
2016,4,17,2,0.8632
2016,4,17,3,0.8775
2016,4,17,4,0.8791
2016,4,17,5,0.8559
2016,4,17,6,0.8229
2016,4,17,7,0.7824
2016,4,17,8,0.747
2016,4,17,9,0.7208
2016,4,17,10,0.7043
2016,4,17,11,0.6975
2016,4,17,12,0.7001
2016,4,17,13,0.7082
2016,4,17,14,0.7222
2016,4,17,15,0.7483
2016,4,17,16,0.7762
2016,4,17,17,0.7961
2016,4,17,18,0.8097
2016,4,17,19,0.8223
2016,4,17,20,0.8317
2016,4,17,21,0.8391
2016,4,17,22,0.8458
2016,4,17,23,0.8566
2016,4,17,24,0.8702
2016,4,18,1,0.8812
2016,4,18,2,0.8895
2016,4,18,3,0.9119
2016,4,18,4,0.9126
2016,4,18,5,0.8774
2016,4,18,6,0.8317
2016,4,18,7,0.7847
2016,4,18,8,0.7472
2016,4,18,9,0.7217
2016,4,18,10,0.7064
2016,4,18,11,0.7091
2016,4,18,12,0.7359
2016,4,18,13,0.7912
2016,4,18,14,0.8444
2016,4,18,15,0.8743
2016,4,18,16,0.895
2016,4,18,17,0.9154
2016,4,18,18,0.9311
2016,4,18,19,0.943
2016,4,18,20,0.9567
2016,4,18,21,0.9691
2016,4,18,22,0.9808
2016,4,18,23,0.9924
2016,4,18,24,1.0003
2016,4,19,1,1.0001
2016,4,19,2,0.9954
2016,4,19,3,1.0049
2016,4,19,4,0.9917
2016,4,19,5,0.941
2016,4,19,6,0.8806
2016,4,19,7,0.8243
2016,4,19,8,0.7812
2016,4,19,9,0.746
2016,4,19,10,0.7255
2016,4,19,11,0.7221
2016,4,19,12,0.7431
2016,4,19,13,0.796
2016,4,19,14,0.8474
2016,4,19,15,0.8767
2016,4,19,16,0.898
2016,4,19,17,0.9183
2016,4,19,18,0.9347
2016,4,19,19,0.9485
2016,4,19,20,0.9633
2016,4,19,21,0.9783
2016,4,19,22,0.9884
2016,4,19,23,0.9991
2016,4,19,24,1.0048
2016,4,20,1,1.003
2016,4,20,2,0.9995
2016,4,20,3,1.0083
2016,4,20,4,0.9957
2016,4,20,5,0.9456
2016,4,20,6,0.8859
2016,4,20,7,0.8313
2016,4,20,8,0.7882
2016,4,20,9,0.7536
2016,4,20,10,0.7328
2016,4,20,11,0.7289
2016,4,20,12,0.747
2016,4,20,13,0.7992
2016,4,20,14,0.8484
2016,4,20,15,0.8755
2016,4,20,16,0.8943
2016,4,20,17,0.9153
2016,4,20,18,0.9304
2016,4,20,19,0.9423
2016,4,20,20,0.9562
2016,4,20,21,0.97
2016,4,20,22,0.9828
2016,4,20,23,0.994
2016,4,20,24,1.0012
2016,4,21,1,1.0001
2016,4,21,2,0.9962
2016,4,21,3,1.0065
2016,4,21,4,0.9937
2016,4,21,5,0.9449
2016,4,21,6,0.8841
2016,4,21,7,0.8295
2016,4,21,8,0.7862
2016,4,21,9,0.7541
2016,4,21,10,0.732
2016,4,21,11,0.7299
2016,4,21,12,0.7523
2016,4,21,13,0.8034
2016,4,21,14,0.8537
2016,4,21,15,0.8817
2016,4,21,16,0.9052
2016,4,21,17,0.9276
2016,4,21,18,0.9402
2016,4,21,19,0.9502
2016,4,21,20,0.9635
2016,4,21,21,0.9744
2016,4,21,22,0.982
2016,4,21,23,0.9902
2016,4,21,24,0.9941
2016,4,22,1,0.9887
2016,4,22,2,0.9855
2016,4,22,3,0.9955
2016,4,22,4,0.9826
2016,4,22,5,0.9398
2016,4,22,6,0.8844
2016,4,22,7,0.828
2016,4,22,8,0.7827
2016,4,22,9,0.75
2016,4,22,10,0.7307
2016,4,22,11,0.7263
2016,4,22,12,0.745
2016,4,22,13,0.7955
2016,4,22,14,0.845
2016,4,22,15,0.8779
2016,4,22,16,0.9053
2016,4,22,17,0.9308
2016,4,22,18,0.9513
2016,4,22,19,0.9647
2016,4,22,20,0.9767
2016,4,22,21,0.9838
2016,4,22,22,0.9897
2016,4,22,23,0.9929
2016,4,22,24,0.9902
2016,4,23,1,0.9771
2016,4,23,2,0.9622
2016,4,23,3,0.9568
2016,4,23,4,0.9456
2016,4,23,5,0.9119
2016,4,23,6,0.8656
2016,4,23,7,0.8166
2016,4,23,8,0.7765
2016,4,23,9,0.7441
2016,4,23,10,0.7208
2016,4,23,11,0.711
2016,4,23,12,0.7118
2016,4,23,13,0.7224
2016,4,23,14,0.7374
2016,4,23,15,0.7735
2016,4,23,16,0.8118
2016,4,23,17,0.8422
2016,4,23,18,0.8628
2016,4,23,19,0.8753
2016,4,23,20,0.8819
2016,4,23,21,0.8882
2016,4,23,22,0.8962
2016,4,23,23,0.9059
2016,4,23,24,0.9133
2016,4,24,1,0.9134
2016,4,24,2,0.9041
2016,4,24,3,0.9048
2016,4,24,4,0.9002
2016,4,24,5,0.8708
2016,4,24,6,0.8314
2016,4,24,7,0.789
2016,4,24,8,0.7511
2016,4,24,9,0.7218
2016,4,24,10,0.7018
2016,4,24,11,0.6909
2016,4,24,12,0.6916
2016,4,24,13,0.6963
2016,4,24,14,0.7078
2016,4,24,15,0.7325
2016,4,24,16,0.7638
2016,4,24,17,0.7937
2016,4,24,18,0.815
2016,4,24,19,0.8348
2016,4,24,20,0.8518
2016,4,24,21,0.8662
2016,4,24,22,0.8792
2016,4,24,23,0.896
2016,4,24,24,0.9127
2016,4,25,1,0.9208
2016,4,25,2,0.9213
2016,4,25,3,0.9327
2016,4,25,4,0.9298
2016,4,25,5,0.8945
2016,4,25,6,0.8441
2016,4,25,7,0.7979
2016,4,25,8,0.7572
2016,4,25,9,0.7294
2016,4,25,10,0.7141
2016,4,25,11,0.7123
2016,4,25,12,0.7367
2016,4,25,13,0.7913
2016,4,25,14,0.8462
2016,4,25,15,0.8822
2016,4,25,16,0.913
2016,4,25,17,0.9425
2016,4,25,18,0.9665
2016,4,25,19,0.9872
2016,4,25,20,1.0076
2016,4,25,21,1.0247
2016,4,25,22,1.0372
2016,4,25,23,1.0456
2016,4,25,24,1.0522
2016,4,26,1,1.0463
2016,4,26,2,1.0352
2016,4,26,3,1.0349
2016,4,26,4,1.0221
2016,4,26,5,0.9738
2016,4,26,6,0.9119
2016,4,26,7,0.8543
2016,4,26,8,0.8093
2016,4,26,9,0.7733
2016,4,26,10,0.7522
2016,4,26,11,0.7461
2016,4,26,12,0.7665
2016,4,26,13,0.8186
2016,4,26,14,0.8704
2016,4,26,15,0.9061
2016,4,26,16,0.9397
2016,4,26,17,0.9712
2016,4,26,18,0.9942
2016,4,26,19,1.0133
2016,4,26,20,1.0316
2016,4,26,21,1.0455
2016,4,26,22,1.0577
2016,4,26,23,1.0691
2016,4,26,24,1.0718
2016,4,27,1,1.0606
2016,4,27,2,1.0467
2016,4,27,3,1.0447
2016,4,27,4,1.0277
2016,4,27,5,0.977
2016,4,27,6,0.9142
2016,4,27,7,0.8588
2016,4,27,8,0.8135
2016,4,27,9,0.7796
2016,4,27,10,0.7574
2016,4,27,11,0.7529
2016,4,27,12,0.7709
2016,4,27,13,0.816
2016,4,27,14,0.8657
2016,4,27,15,0.8989
2016,4,27,16,0.9258
2016,4,27,17,0.952
2016,4,27,18,0.9726
2016,4,27,19,0.9894
2016,4,27,20,1.005
2016,4,27,21,1.0174
2016,4,27,22,1.0252
2016,4,27,23,1.0329
2016,4,27,24,1.0364
2016,4,28,1,1.033
2016,4,28,2,1.0227
2016,4,28,3,1.0251
2016,4,28,4,1.0078
2016,4,28,5,0.9624
2016,4,28,6,0.9045
2016,4,28,7,0.8493
2016,4,28,8,0.8042
2016,4,28,9,0.7706
2016,4,28,10,0.7501
2016,4,28,11,0.7471
2016,4,28,12,0.7677
2016,4,28,13,0.8177
2016,4,28,14,0.8705
2016,4,28,15,0.9037
2016,4,28,16,0.9321
2016,4,28,17,0.9632
2016,4,28,18,0.9818
2016,4,28,19,1.0022
2016,4,28,20,1.0199
2016,4,28,21,1.0345
2016,4,28,22,1.0435
2016,4,28,23,1.0509
2016,4,28,24,1.0544
2016,4,29,1,1.0486
2016,4,29,2,1.037
2016,4,29,3,1.0332
2016,4,29,4,1.0175
2016,4,29,5,0.972
2016,4,29,6,0.9148
2016,4,29,7,0.8632
2016,4,29,8,0.8175
