BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,19,17,1.024824625
2016,7,19,18,1.08436476
2016,7,19,19,1.125433447
2016,7,19,20,1.164988082
2016,7,19,21,1.204656271
2016,7,19,22,1.244438013
2016,7,19,23,1.304356661
2016,7,19,24,1.355418098
2016,7,20,1,1.403148619
2016,7,20,2,1.440545728
2016,7,20,3,1.459017175
2016,7,20,4,1.448380952
2016,7,20,5,1.40746367
2016,7,20,6,1.38032427
2016,7,20,7,1.320367771
2016,7,20,8,1.196783195
2016,7,20,9,1.082623599
2016,7,20,10,0.997155307
2016,7,20,11,0.937047403
2016,7,20,12,0.89469177
2016,7,20,13,0.878567105
2016,7,20,14,0.897492768
2016,7,20,15,0.925162086
2016,7,20,16,0.971870622
2016,7,20,17,1.045983516
2016,7,20,18,1.102874057
2016,7,20,19,1.14152026
2016,7,20,20,1.1926574
2016,7,20,21,1.252613899
2016,7,20,22,1.308823117
2016,7,20,23,1.377485421
2016,7,20,24,1.441416309
2016,7,21,1,1.49202353
2016,7,21,2,1.535022635
2016,7,21,3,1.553002015
2016,7,21,4,1.542025131
2016,7,21,5,1.490509477
2016,7,21,6,1.455042786
2016,7,21,7,1.388840818
2016,7,21,8,1.255755559
2016,7,21,9,1.127477419
2016,7,21,10,1.03353043
2016,7,21,11,0.970507974
2016,7,21,12,0.936706741
2016,7,21,13,0.913958094
2016,7,21,14,0.91297396
2016,7,21,15,0.942005926
2016,7,21,16,0.994240755
2016,7,21,17,1.066271826
2016,7,21,18,1.116311278
2016,7,21,19,1.179144477
2016,7,21,20,1.247087606
2016,7,21,21,1.306589889
2016,7,21,22,1.367492671
2016,7,21,23,1.434678773
2016,7,21,24,1.496982054
2016,7,22,1,1.546680844
2016,7,22,2,1.565417249
2016,7,22,3,1.575826364
2016,7,22,4,1.553494082
2016,7,22,5,1.503265374
2016,7,22,6,1.484036901
2016,7,22,7,1.419424689
2016,7,22,8,1.282516446
2016,7,22,9,1.155071035
2016,7,22,10,1.070397621
2016,7,22,11,1.016421631
2016,7,22,12,0.980046508
2016,7,22,13,0.953664134
2016,7,22,14,0.953474878
2016,7,22,15,0.980462872
2016,7,22,16,1.011765918
2016,7,22,17,1.091329403
2016,7,22,18,1.165404446
2016,7,22,19,1.223316974
2016,7,22,20,1.293569033
2016,7,22,21,1.364161754
2016,7,22,22,1.415223192
2016,7,22,23,1.476088122
2016,7,22,24,1.539678348
2016,7,23,1,1.599899807
2016,7,23,2,1.619620347
2016,7,23,3,1.634760877
2016,7,23,4,1.613109919
2016,7,23,5,1.559890956
2016,7,23,6,1.52802014
2016,7,23,7,1.453680138
2016,7,23,8,1.33433491
2016,7,23,9,1.21120455
2016,7,23,10,1.114343009
2016,7,23,11,1.042236235
2016,7,23,12,0.989357934
2016,7,23,13,0.956957199
2016,7,23,14,0.960363819
2016,7,23,15,0.953891242
2016,7,23,16,0.951771568
2016,7,23,17,0.997003901
2016,7,23,18,1.072630849
2016,7,23,19,1.13864356
2016,7,23,20,1.223089866
2016,7,23,21,1.298830367
2016,7,23,22,1.367341266
2016,7,23,23,1.430212316
2016,7,23,24,1.477375067
2016,7,24,1,1.512198286
2016,7,24,2,1.534038501
2016,7,24,3,1.538315701
2016,7,24,4,1.520449875
2016,7,24,5,1.469804802
2016,7,24,6,1.427676278
2016,7,24,7,1.363442579
2016,7,24,8,1.260449124
2016,7,24,9,1.151437308
2016,7,24,10,1.070927539
2016,7,24,11,1.015626753
2016,7,24,12,0.970053758
2016,7,24,13,0.941627413
2016,7,24,14,0.93640393
2016,7,24,15,0.935079134
2016,7,24,16,0.923685885
2016,7,24,17,0.953701986
2016,7,24,18,1.008813515
2016,7,24,19,1.072555146
2016,7,24,20,1.147954986
2016,7,24,21,1.211242401
2016,7,24,22,1.274416263
2016,7,24,23,1.3483399
2016,7,24,24,1.414768976
2016,7,25,1,1.473930597
2016,7,25,2,1.523932197
2016,7,25,3,1.554894581
2016,7,25,4,1.55145011
2016,7,25,5,1.506142074
2016,7,25,6,1.470145464
2016,7,25,7,1.402580849
2016,7,25,8,1.275513951
2016,7,25,9,1.151058794
2016,7,25,10,1.06494703
2016,7,25,11,1.000713331
2016,7,25,12,0.961877872
2016,7,25,13,0.942043777
2016,7,25,14,0.951393055
2016,7,25,15,0.993672985
2016,7,25,16,1.041971276
2016,7,25,17,1.122821706
2016,7,25,18,1.192165333
2016,7,25,19,1.248715213
2016,7,25,20,1.321162649
2016,7,25,21,1.384298659
2016,7,25,22,1.446980453
2016,7,25,23,1.526771047
2016,7,25,24,1.581844724
2016,7,26,1,1.629802353
2016,7,26,2,1.65856936
2016,7,26,3,1.664966234
2016,7,26,4,1.640930643
2016,7,26,5,1.579195132
2016,7,26,6,1.555992269
2016,7,26,7,1.475596055
2016,7,26,8,1.334069951
2016,7,26,9,1.203672136
2016,7,26,10,1.112526145
2016,7,26,11,1.052986011
2016,7,26,12,1.015475348
2016,7,26,13,0.991136946
2016,7,26,14,0.995565551
2016,7,26,15,1.032319188
2016,7,26,16,1.077286562
2016,7,26,17,1.150453173
2016,7,26,18,1.223922595
2016,7,26,19,1.292168534
2016,7,26,20,1.367833333
2016,7,26,21,1.450122113
2016,7,26,22,1.513485231
2016,7,26,23,1.595811863
2016,7,26,24,1.661294656
2016,7,27,1,1.697934738
2016,7,27,2,1.725074138
2016,7,27,3,1.728707866
2016,7,27,4,1.6982754
2016,7,27,5,1.638886671
2016,7,27,6,1.599067077
2016,7,27,7,1.515302095
2016,7,27,8,1.374570869
2016,7,27,9,1.242886109
2016,7,27,10,1.144699772
2016,7,27,11,1.082623599
2016,7,27,12,1.042236235
2016,7,27,13,1.011084594
2016,7,27,14,1.012409391
2016,7,27,15,1.040003007
2016,7,27,16,1.091556511
2016,7,27,17,1.172785455
2016,7,27,18,1.248412402
2016,7,27,19,1.32063273
2016,7,27,20,1.400271918
2016,7,27,21,1.477526473
2016,7,27,22,1.541835874
2016,7,27,23,1.623821844
2016,7,27,24,1.682907762
2016,7,28,1,1.718677264
2016,7,28,2,1.741350208
2016,7,28,3,1.729843405
2016,7,28,4,1.695815064
2016,7,28,5,1.636615592
2016,7,28,6,1.611255204
2016,7,28,7,1.534833379
2016,7,28,8,1.396789596
2016,7,28,9,1.259881354
2016,7,28,10,1.155638805
2016,7,28,11,1.08065533
2016,7,28,12,1.030767283
2016,7,28,13,1.002151682
2016,7,28,14,1.011387405
2016,7,28,15,1.04068433
2016,7,28,16,1.083607733
2016,7,28,17,1.154919629
2016,7,28,18,1.224906729
2016,7,28,19,1.29519664
2016,7,28,20,1.368287549
2016,7,28,21,1.437366217
2016,7,28,22,1.500653632
2016,7,28,23,1.576167026
2016,7,28,24,1.638924523
2016,7,29,1,1.677040807
2016,7,29,2,1.705391449
2016,7,29,3,1.705429301
2016,7,29,4,1.665836815
2016,7,29,5,1.61284496
2016,7,29,6,1.583812993
2016,7,29,7,1.51515069
2016,7,29,8,1.383806592
2016,7,29,9,1.253749439
2016,7,29,10,1.151702267
2016,7,29,11,1.081488059
2016,7,29,12,1.039132426
2016,7,29,13,1.018995521
2016,7,29,14,1.019374034
2016,7,29,15,1.046929799
2016,7,29,16,1.09064808
2016,7,29,17,1.150150362
2016,7,29,18,1.235429398
2016,7,29,19,1.302766905
2016,7,29,20,1.381914026
2016,7,29,21,1.460493376
2016,7,29,22,1.524083602
2016,7,29,23,1.591837474
2016,7,29,24,1.64569991
2016,7,30,1,1.674542619
2016,7,30,2,1.698616062
2016,7,30,3,1.69626928
2016,7,30,4,1.653800093
2016,7,30,5,1.587522423
2016,7,30,6,1.556257229
2016,7,30,7,1.491417909
2016,7,30,8,1.3754793
2016,7,30,9,1.26177392
2016,7,30,10,1.161997827
2016,7,30,11,1.086787244
2016,7,30,12,1.034703821
2016,7,30,13,0.999615643
2016,7,30,14,0.986556936
2016,7,30,15,0.991893972
2016,7,30,16,0.996587537
2016,7,30,17,1.031221499
2016,7,30,18,1.105258691
2016,7,30,19,1.176229925
2016,7,30,20,1.243151068
2016,7,30,21,1.301896325
2016,7,30,22,1.348377752
2016,7,30,23,1.40890202
2016,7,30,24,1.458562959
2016,7,31,1,1.508223897
2016,7,31,2,1.535590405
2016,7,31,3,1.533319326
2016,7,31,4,1.504665873
2016,7,31,5,1.456064771
2016,7,31,6,1.4311586
2016,7,31,7,1.369877304
2016,7,31,8,1.273242871
2016,7,31,9,1.176040669
2016,7,31,10,1.087960635
2016,7,31,11,1.024446112
2016,7,31,12,0.978229644
2016,7,31,13,0.957676375
2016,7,31,14,0.940832535
2016,7,31,15,0.941021792
2016,7,31,16,0.93553335
2016,7,31,17,0.955859511
2016,7,31,18,1.002605897
2016,7,31,19,1.052304687
2016,7,31,20,1.112904659
2016,7,31,21,1.169530241
2016,7,31,22,1.228729713
2016,7,31,23,1.280131813
2016,7,31,24,1.327067456
2016,8,1,1,1.380778486
2016,8,1,2,1.419992459
2016,8,1,3,1.437025555
2016,8,1,4,1.426957102
2016,8,1,5,1.381232702
2016,8,1,6,1.362647701
2016,8,1,7,1.308406752
2016,8,1,8,1.210561077
2016,8,1,9,1.109005972
2016,8,1,10,1.029556041
2016,8,1,11,0.976791294
2016,8,1,12,0.952339338
2016,8,1,13,0.937085254
2016,8,1,14,0.948554205
2016,8,1,15,0.994732822
2016,8,1,16,1.053629484
2016,8,1,17,1.127098906
2016,8,1,18,1.186033419
2016,8,1,19,1.231833522
2016,8,1,20,1.288269848
2016,8,1,21,1.341564513
2016,8,1,22,1.386077671
2016,8,1,23,1.440697133
2016,8,1,24,1.48687575
2016,8,2,1,1.530404774
2016,8,2,2,1.557960538
2016,8,2,3,1.556181526
2016,8,2,4,1.52858791
2016,8,2,5,1.470448275
2016,8,2,6,1.450916991
2016,8,2,7,1.381951877
2016,8,2,8,1.262265987
2016,8,2,9,1.148484904
2016,8,2,10,1.061994626
2016,8,2,11,1.005444747
2016,8,2,12,0.978418901
2016,8,2,13,0.957903483
2016,8,2,14,0.965965815
2016,8,2,15,1.008624258
2016,8,2,16,1.070738283
2016,8,2,17,1.129142877
2016,8,2,18,1.178538856
2016,8,2,19,1.21779068
2016,8,2,20,1.266543187
2016,8,2,21,1.315674207
2016,8,2,22,1.357954137
2016,8,2,23,1.417797082
2016,8,2,24,1.474082002
2016,8,3,1,1.516740445
2016,8,3,2,1.553266974
2016,8,3,3,1.560383023
2016,8,3,4,1.53343288
2016,8,3,5,1.478359202
2016,8,3,6,1.455004934
2016,8,3,7,1.388424454
2016,8,3,8,1.269457739
2016,8,3,9,1.151815821
2016,8,3,10,1.064606368
2016,8,3,11,1.006466733
2016,8,3,12,0.971643514
2016,8,3,13,0.957789929
2016,8,3,14,0.964716721
2016,8,3,15,0.996019767
2016,8,3,16,1.051585512
2016,8,3,17,1.109914404
2016,8,3,18,1.171195699
2016,8,3,19,1.217071505
2016,8,3,20,1.267527321
2016,8,3,21,1.31862661
2016,8,3,22,1.35488818
2016,8,3,23,1.395881165
2016,8,3,24,1.455118488
2016,8,4,1,1.502621901
2016,8,4,2,1.531123949
2016,8,4,3,1.530064112
2016,8,4,4,1.502129834
2016,8,4,5,1.457957338
2016,8,4,6,1.406290279
2016,8,4,7,1.405836063
2016,8,4,8,1.211810171
2016,8,4,9,1.101435707
2016,8,4,10,1.029328933
2016,8,4,11,0.979857251
2016,8,4,12,0.962067128
2016,8,4,13,0.945526099
2016,8,4,14,0.959076874
2016,8,4,15,0.98383164
2016,8,4,16,1.040873587
2016,8,4,17,1.100489424
2016,8,4,18,1.14837135
2016,8,4,19,1.190575578
2016,8,4,20,1.236413532
2016,8,4,21,1.27464337
2016,8,4,22,1.317112557
2016,8,4,23,1.356288679
2016,8,4,24,1.400915391
2016,8,5,1,1.441681268
2016,8,5,2,1.46745802
2016,8,5,3,1.467798682
2016,8,5,4,1.438993824
2016,8,5,5,1.388992223
2016,8,5,6,1.377409718
2016,8,5,7,1.317074706
2016,8,5,8,1.210485375
2016,8,5,9,1.107264811
2016,8,5,10,1.027436367
2016,8,5,11,0.983339573
2016,8,5,12,0.949500488
2016,8,5,13,0.932845905
2016,8,5,14,0.952452892
2016,8,5,15,0.988449502
2016,8,5,16,1.037012752
2016,8,5,17,1.089096175
2016,8,5,18,1.145381096
2016,8,5,19,1.174034549
2016,8,5,20,1.196518236
2016,8,5,21,1.230395172
2016,8,5,22,1.26548335
2016,8,5,23,1.295461599
2016,8,5,24,1.338952772
2016,8,6,1,1.379075176
2016,8,6,2,1.395729759
2016,8,6,3,1.40061258
2016,8,6,4,1.374911531
2016,8,6,5,1.332215236
2016,8,6,6,1.318891569
2016,8,6,7,1.265748309
2016,8,6,8,1.177251911
2016,8,6,9,1.091480809
2016,8,6,10,1.016648739
2016,8,6,11,0.96925888
2016,8,6,12,0.933413675
2016,8,6,13,0.911535609
2016,8,6,14,0.911422055
2016,8,6,15,0.925389194
2016,8,6,16,0.92754672
2016,8,6,17,0.952944959
2016,8,6,18,1.002643749
2016,8,6,19,1.039510939
2016,8,6,20,1.072176633
2016,8,6,21,1.106242825
2016,8,6,22,1.135842562
2016,8,6,23,1.166804945
2016,8,6,24,1.200265517
2016,8,7,1,1.249245131
2016,8,7,2,1.283689837
2016,8,7,3,1.303864593
2016,8,7,4,1.294098952
2016,8,7,5,1.257572423
2016,8,7,6,1.24977505
2016,8,7,7,1.200795435
2016,8,7,8,1.122897408
2016,8,7,9,1.042009127
2016,8,7,10,0.97096219
2016,8,7,11,0.917818929
2016,8,7,12,0.892269285
2016,8,7,13,0.872813704
2016,8,7,14,0.864183602
2016,8,7,15,0.869331382
2016,8,7,16,0.875766107
2016,8,7,17,0.887689275
2016,8,7,18,0.922285386
2016,8,7,19,0.952642148
2016,8,7,20,0.984361559
2016,8,7,21,1.032319188
2016,8,7,22,1.080238965
2016,8,7,23,1.134177103
2016,8,7,24,1.177441168
2016,8,8,1,1.229751699
2016,8,8,2,1.269949806
2016,8,8,3,1.299322434
2016,8,8,4,1.304735174
2016,8,8,5,1.274605519
2016,8,8,6,1.267905835
2016,8,8,7,1.219796801
2016,8,8,8,1.122178233
2016,8,8,9,1.028041988
2016,8,8,10,0.965663004
2016,8,8,11,0.922853156
2016,8,8,12,0.900028807
2016,8,8,13,0.889051922
2016,8,8,14,0.899763847
2016,8,8,15,0.943974195
2016,8,8,16,0.984020897
2016,8,8,17,1.043296072
2016,8,8,18,1.103441827
2016,8,8,19,1.139741248
2016,8,8,20,1.173239671
2016,8,8,21,1.208327849
2016,8,8,22,1.246481985
2016,8,8,23,1.293304074
2016,8,8,24,1.339066326
2016,8,9,1,1.380021459
2016,8,9,2,1.414390463
2016,8,9,3,1.421392958
2016,8,9,4,1.398909271
2016,8,9,5,1.355645206
2016,8,9,6,1.339369136
2016,8,9,7,1.264802026
2016,8,9,8,1.161240801
2016,8,9,9,1.059458588
2016,8,9,10,0.988752313
2016,8,9,11,0.946320977
2016,8,9,12,0.915585701
2016,8,9,13,0.902224183
2016,8,9,14,0.911497758
2016,8,9,15,0.944012046
2016,8,9,16,1.000448372
2016,8,9,17,1.048784514
2016,8,9,18,1.103252571
2016,8,9,19,1.141633814
2016,8,9,20,1.181945475
2016,8,9,21,1.217525721
2016,8,9,22,1.24663339
2016,8,9,23,1.288383401
2016,8,9,24,1.339293434
2016,8,10,1,1.381232702
2016,8,10,2,1.41518534
2016,8,10,3,1.431877775
2016,8,10,4,1.415715259
2016,8,10,5,1.37404095
2016,8,10,6,1.361663567
2016,8,10,7,1.290200265
2016,8,10,8,1.17721406
2016,8,10,9,1.075393996
2016,8,10,10,1.010630378
2016,8,10,11,0.952377189
2016,8,10,12,0.909378084
2016,8,10,13,0.908507503
2016,8,10,14,0.915282891
2016,8,10,15,0.951165947
2016,8,10,16,1.002757303
2016,8,10,17,1.05896652
2016,8,10,18,1.108248946
2016,8,10,19,1.14435911
2016,8,10,20,1.182021178
2016,8,10,21,1.220553827
2016,8,10,22,1.25692895
2016,8,10,23,1.294704573
2016,8,10,24,1.348945522
2016,8,11,1,1.39432926
2016,8,11,2,1.430780086
2016,8,11,3,1.438123243
2016,8,11,4,1.412497896
2016,8,11,5,1.369309534
2016,8,11,6,1.352806357
2016,8,11,7,1.279564043
2016,8,11,8,1.169151728
2016,8,11,9,1.069148527
2016,8,11,10,1.001167547
2016,8,11,11,0.949462637
2016,8,11,12,0.920317117
2016,8,11,13,0.905327992
2016,8,11,14,0.924215803
2016,8,11,15,0.94582891
2016,8,11,16,1.004006397
2016,8,11,17,1.056051968
2016,8,11,18,1.104880178
2016,8,11,19,1.153367725
2016,8,11,20,1.184405812
2016,8,11,21,1.218623409
2016,8,11,22,1.249964307
2016,8,11,23,1.299965907
2016,8,11,24,1.356364381
2016,8,12,1,1.404927631
2016,8,12,2,1.442513997
2016,8,12,3,1.450008559
2016,8,12,4,1.427070656
2016,8,12,5,1.384677172
2016,8,12,6,1.367568373
2016,8,12,7,1.297619125
2016,8,12,8,1.189364335
2016,8,12,9,1.090458823
2016,8,12,10,1.021153047
2016,8,12,11,0.966079369
2016,8,12,12,0.941211048
2016,8,12,13,0.923761587
2016,8,12,14,0.92584341
2016,8,12,15,0.958584806
2016,8,12,16,1.013658484
2016,8,12,17,1.073879943
2016,8,12,18,1.127666675
2016,8,12,19,1.17721406
2016,8,12,20,1.227329214
2016,8,12,21,1.263401527
2016,8,12,22,1.299133178
2016,8,12,23,1.358862569
2016,8,12,24,1.41859196
2016,8,13,1,1.461666767
2016,8,13,2,1.49402965
2016,8,13,3,1.497890486
2016,8,13,4,1.46601967
2016,8,13,5,1.42090089
2016,8,13,6,1.396562488
2016,8,13,7,1.320784136
2016,8,13,8,1.217601424
2016,8,13,9,1.123540881
2016,8,13,10,1.046059219
2016,8,13,11,0.990758433
2016,8,13,12,0.951922973
2016,8,13,13,0.922474642
2016,8,13,14,0.904306006
2016,8,13,15,0.926449032
2016,8,13,16,0.939961955
2016,8,13,17,0.973573931
2016,8,13,18,1.035347294
2016,8,13,19,1.080049708
2016,8,13,20,1.140536126
2016,8,13,21,1.198221545
2016,8,13,22,1.25776168
2016,8,13,23,1.317074706
2016,8,13,24,1.372299789
2016,8,14,1,1.429341736
2016,8,14,2,1.472795057
2016,8,14,3,1.490395923
2016,8,14,4,1.47544465
2016,8,14,5,1.427827683
2016,8,14,6,1.401823823
2016,8,14,7,1.331647466
2016,8,14,8,1.238306098
2016,8,14,9,1.138113641
2016,8,14,10,1.063773639
2016,8,14,11,1.008435002
2016,8,14,12,0.959758198
2016,8,14,13,0.928909368
2016,8,14,14,0.911157096
2016,8,14,15,0.910892137
2016,8,14,16,0.911346353
2016,8,14,17,0.93583616
2016,8,14,18,0.987881732
2016,8,14,19,1.049768648
2016,8,14,20,1.121345504
2016,8,14,21,1.192733103
2016,8,14,22,1.264650621
2016,8,14,23,1.333426478
2016,8,14,24,1.394177855
2016,8,15,1,1.453036665
2016,8,15,2,1.510911341
2016,8,15,3,1.548497707
2016,8,15,4,1.543614886
2016,8,15,5,1.499669498
2016,8,15,6,1.473249273
2016,8,15,7,1.389862804
2016,8,15,8,1.276119572
2016,8,15,9,1.152913509
2016,8,15,10,1.065363394
2016,8,15,11,1.003325073
2016,8,15,12,0.968918218
2016,8,15,13,0.948327097
2016,8,15,14,0.956919348
2016,8,15,15,1.000069859
2016,8,15,16,1.056430482
2016,8,15,17,1.12350303
2016,8,15,18,1.197313113
2016,8,15,19,1.264802026
2016,8,15,20,1.315295694
2016,8,15,21,1.379491541
2016,8,15,22,1.45545915
2016,8,15,23,1.519238633
2016,8,15,24,1.574123054
2016,8,16,1,1.618636212
2016,8,16,2,1.653648688
2016,8,16,3,1.657660929
2016,8,16,4,1.630445826
2016,8,16,5,1.576242728
2016,8,16,6,1.536423134
2016,8,16,7,1.427070656
2016,8,16,8,1.284825377
2016,8,16,9,1.152005077
2016,8,16,10,1.061918924
2016,8,16,11,1.00124325
2016,8,16,12,0.96354333
2016,8,16,13,0.940037657
2016,8,16,14,0.945185437
2016,8,16,15,0.990417771
2016,8,16,16,1.036634239
2016,8,16,17,1.095493049
2016,8,16,18,1.165290892
2016,8,16,19,1.216125222
2016,8,16,20,1.275854613
2016,8,16,21,1.329338535
2016,8,16,22,1.395919016
2016,8,16,23,1.455042786
2016,8,16,24,1.517194661
2016,8,17,1,1.583396629
2016,8,17,2,1.626471437
2016,8,17,3,1.631165001
2016,8,17,4,1.597515173
2016,8,17,5,1.540397524
2016,8,17,6,1.503265374
2016,8,17,7,1.408258548
2016,8,17,8,1.269798401
2016,8,17,9,1.146743743
2016,8,17,10,1.052758903
2016,8,17,11,0.981711966
2016,8,17,12,0.949462637
2016,8,17,13,0.943330722
2016,8,17,14,0.952339338
2016,8,17,15,0.987692475
2016,8,17,16,1.033492579
2016,8,17,17,1.082585747
2016,8,17,18,1.135047684
2016,8,17,19,1.186676891
2016,8,17,20,1.246936201
2016,8,17,21,1.299738799
2016,8,17,22,1.35890042
2016,8,17,23,1.437214812
2016,8,17,24,1.505801412
2016,8,18,1,1.567347667
2016,8,18,2,1.607735031
2016,8,18,3,1.618219848
2016,8,18,4,1.590436975
2016,8,18,5,1.53801289
2016,8,18,6,1.501940577
2016,8,18,7,1.398530757
2016,8,18,8,1.259275733
2016,8,18,9,1.132473794
2016,8,18,10,1.046362029
2016,8,18,11,0.993483728
2016,8,18,12,0.958357699
2016,8,18,13,0.937728726
2016,8,18,14,0.938220794
2016,8,18,15,0.968653259
2016,8,18,16,1.034476713
2016,8,18,17,1.086825096
2016,8,18,18,1.133495779
2016,8,18,19,1.179674396
2016,8,18,20,1.228654011
2016,8,18,21,1.282327189
2016,8,18,22,1.334978383
2016,8,18,23,1.402542998
2016,8,18,24,1.469653397
2016,8,19,1,1.531048246
2016,8,19,2,1.566136425
2016,8,19,3,1.567271964
2016,8,19,4,1.529079977
2016,8,19,5,1.47745077
2016,8,19,6,1.448153844
2016,8,19,7,1.35405545
2016,8,19,8,1.225663756
2016,8,19,9,1.110141512
2016,8,19,10,1.031751418
2016,8,19,11,0.982658249
2016,8,19,12,0.951317352
2016,8,19,13,0.934814174
2016,8,19,14,0.942081629
2016,8,19,15,0.968350448
2016,8,19,16,1.028836866
2016,8,19,17,1.090307418
2016,8,19,18,1.140536126
2016,8,19,19,1.178463154
2016,8,19,20,1.224149703
2016,8,19,21,1.271501711
2016,8,19,22,1.315144288
2016,8,19,23,1.365070186
2016,8,19,24,1.423134119
2016,8,20,1,1.467268764
2016,8,20,2,1.496565689
2016,8,20,3,1.492818408
2016,8,20,4,1.449100128
2016,8,20,5,1.396827448
2016,8,20,6,1.371277803
2016,8,20,7,1.298073341
2016,8,20,8,1.200492625
2016,8,20,9,1.102457693
2016,8,20,10,1.022212884
2016,8,20,11,0.962521344
2016,8,20,12,0.920544225
2016,8,20,13,0.897946984
2016,8,20,14,0.900861536
2016,8,20,15,0.914563715
2016,8,20,16,0.935457647
2016,8,20,17,0.959001171
2016,8,20,18,1.016232374
2016,8,20,19,1.052153282
2016,8,20,20,1.089853202
2016,8,20,21,1.116576237
2016,8,20,22,1.160029558
2016,8,20,23,1.205678256
2016,8,20,24,1.253560182
2016,8,21,1,1.294591019
2016,8,21,2,1.330095562
2016,8,21,3,1.333426478
2016,8,21,4,1.310299319
2016,8,21,5,1.279299083
2016,8,21,6,1.270896089
2016,8,21,7,1.212491495
2016,8,21,8,1.134139252
2016,8,21,9,1.053932294
2016,8,21,10,0.980917088
2016,8,21,11,0.927849531
2016,8,21,12,0.900255915
2016,8,21,13,0.879361983
2016,8,21,14,0.869747747
2016,8,21,15,0.872624447
2016,8,21,16,0.872510893
2016,8,21,17,0.892647798
2016,8,21,18,0.937009551
2016,8,21,19,0.974293106
2016,8,21,20,1.010819635
2016,8,21,21,1.056203374
2016,8,21,22,1.094508915
2016,8,21,23,1.152572847
2016,8,21,24,1.209690497
2016,8,22,1,1.264120702
2016,8,22,2,1.299700948
2016,8,22,3,1.324872079
2016,8,22,4,1.314576518
2016,8,22,5,1.293341925
2016,8,22,6,1.288383401
2016,8,22,7,1.218282748
2016,8,22,8,1.112563997
2016,8,22,9,1.017935684
2016,8,22,10,0.961877872
2016,8,22,11,0.922550345
2016,8,22,12,0.9012779
2016,8,22,13,0.891247299
2016,8,22,14,0.906009316
2016,8,22,15,0.943974195
2016,8,22,16,1.016497334
2016,8,22,17,1.071343904
2016,8,22,18,1.110557876
2016,8,22,19,1.168054039
2016,8,22,20,1.216200925
2016,8,22,21,1.254090101
2016,8,22,22,1.278428503
2016,8,22,23,1.32377439
2016,8,22,24,1.36033877
2016,8,23,1,1.399060676
2016,8,23,2,1.428244047
2016,8,23,3,1.430136614
2016,8,23,4,1.400839688
2016,8,23,5,1.369498791
2016,8,23,6,1.35632653
2016,8,23,7,1.274151303
2016,8,23,8,1.154919629
2016,8,23,9,1.051169147
2016,8,23,10,0.985156437
2016,8,23,11,0.946434531
2016,8,23,12,0.924177952
2016,8,23,13,0.909113125
2016,8,23,14,0.907220558
2016,8,23,15,0.940189063
2016,8,23,16,1.006655989
2016,8,23,17,1.057566021
2016,8,23,18,1.107264811
2016,8,23,19,1.145191839
2016,8,23,20,1.185654905
2016,8,23,21,1.223241271
2016,8,23,22,1.26234169
2016,8,23,23,1.3054922
2016,8,23,24,1.356402233
2016,8,24,1,1.393647936
2016,8,24,2,1.428811817
